232,23,0.6787835735867832
232,49,0.6764212872506576
232,85,0.6606432786655272
232,45,0.6599236427438204
232,92,0.6067337646610916
232,13,0.6048003468995282
232,38,0.5841690157895688
232,99,0.5765985143243928
232,68,0.5704997896505075
232,100,0.5600123804820953
232,39,0.5542567762591204
232,50,0.52996386032754
232,82,0.5155443454572728
232,4,0.48957657295437274
232,67,0.48814114109677
232,80,0.48468306237287573
232,75,0.47458543906409556
232,22,0.4737278551021329
232,7,0.4710392883078951
232,36,0.46929652051549864
232,33,0.4608433362106522
232,20,0.4198637504290764
232,19,0.4106219187378721
232,77,0.4024546373373362
233,69,0.9959612832487469
233,93,0.9713047787179139
233,79,0.9525389893047016
233,30,0.9436811299023937
233,1,0.9261629953144953
233,96,0.917739887533985
233,94,0.9125015464062444
233,39,0.9109349444674381
233,82,0.8968452274922731
233,58,0.8915923210802212
233,36,0.865643708271665
233,4,0.8087119130907661
233,17,0.8073030167575889
233,75,0.7979631875263002
233,98,0.7957860172725184
233,87,0.7927055580312095
233,24,0.7654928671834735
233,60,0.7651392058685701
233,6,0.7633839725749711
233,26,0.7541090051459645
233,3,0.7515863792496138
233,11,0.7487487965876
233,40,0.7396424125198634
233,81,0.702386975825613
233,91,0.6878827116725847
233,67,0.6847975126789574
233,27,0.6717995092234832
233,86,0.6389266616718428
233,53,0.6349119008818058
233,45,0.6244945676968474
233,49,0.6108643838870444
233,97,0.6019347550510468
233,15,0.5907747369625058
233,68,0.5873108144521487
233,77,0.580294042140952
233,7,0.5735679656153461
233,72,0.5646881048465465
233,35,0.5347544452916898
233,52,0.5278023955675639
233,43,0.5226874611289778
233,25,0.5215269206071865
233,31,0.5173225005540358
233,12,0.5116898718169427
233,64,0.5103454237219621
233,20,0.5008770243716526
233,95,0.4901665724304941
233,29,0.4893781483984171
233,65,0.481929163581281
233,89,0.4665505453943216
233,85,0.45737057568267236
234,77,0.9891371217704787
234,24,0.9804251141502742
234,65,0.9678572742005493
234,61,0.9666127570429017
234,28,0.9555705503496338
234,18,0.9554144449803916
234,38,0.9508020414512588
234,90,0.9304076548927595
234,99,0.9168377459190066
234,29,0.9047390025534258
234,82,0.8914826500488794
234,19,0.8866259432120961
234,30,0.8812006268844196
234,4,0.8624953378657665
234,44,0.8611716046890715
234,13,0.8499275667423049
234,73,0.8424087388188487
234,6,0.8080642743751228
234,75,0.8064940621888804
234,46,0.801295344442202
234,52,0.7641247416996984
234,42,0.7634859831758207
234,55,0.7429229678333625
234,12,0.7357060761822956
234,56,0.7268922878804871
234,100,0.7236191753638603
234,63,0.7138403357011163
234,78,0.6944901273442947
234,57,0.6898718601972326
234,98,0.6760496188442794
234,62,0.6713569513858908
234,68,0.6592767727451955
234,41,0.6471729172573896
234,93,0.6384587920419088
234,51,0.6199242402833677
234,85,0.6154168191887468
234,79,0.6147351535239738
234,9,0.6144996146117542
234,50,0.6085023096167613
234,25,0.6068457665119438
234,87,0.6057414248918458
234,36,0.5986917478346683
234,81,0.5887362855881789
234,89,0.551537064514039
234,21,0.5483134934704257
234,80,0.515453713238297
234,69,0.5020815230459249
234,72,0.5013133403531592
234,43,0.48744898883290133
234,26,0.4863160231185345
235,61,0.9838573794700564
235,19,0.9829173028061906
235,32,0.9605968295704931
235,12,0.9604883945170779
235,34,0.9368616924667218
235,88,0.9349766198015782
235,70,0.9281904958288707
235,43,0.9114030068216288
235,33,0.9022223720463334
235,99,0.8934816203683926
235,74,0.8860290138716532
235,87,0.8791853837877976
235,54,0.8781583882711692
235,73,0.8593177917401152
235,56,0.8492688075573902
235,59,0.8476765167483302
235,65,0.839865285154906
235,14,0.8371043688028321
235,40,0.8120064687995724
235,8,0.8099106776090209
235,31,0.802446831720659
235,7,0.8014813114568797
235,71,0.7882244090895074
235,57,0.7762682543280578
235,83,0.7747666679762889
235,4,0.7674975689136083
235,60,0.7666286603207244
235,95,0.7663047410299134
235,84,0.7643579269064514
235,20,0.7598771987328163
235,44,0.7279738384921096
235,62,0.7084358088668723
235,63,0.7072182193765402
235,69,0.6896519546493826
235,68,0.6848847061311024
235,9,0.6773175168751419
235,28,0.6664447909598437
235,2,0.66495258109628
235,5,0.6105174498580703
235,50,0.6100016761735864
235,58,0.6089969935264062
235,1,0.6071327293529982
235,80,0.5773035617933103
235,26,0.5757748845430493
235,66,0.562833365030214
235,3,0.5609388744248556
235,35,0.5554750163784173
235,98,0.537432556854134
235,96,0.5323370724890326
235,17,0.5321475931868141
236,74,0.9715101039971806
236,71,0.967547046205406
236,73,0.9429095660773386
236,28,0.9262778100204935
236,57,0.9231387452545702
236,58,0.9161547664674635
236,47,0.9101541813836835
236,77,0.8930680785239488
236,67,0.8737309840491985
236,63,0.871689771802883
236,61,0.8598415610293068
236,27,0.8380589214269042
236,13,0.8330779980423512
236,41,0.8281527901356613
236,95,0.7942083501793689
236,55,0.7857670740335476
236,12,0.7825412290263732
236,25,0.7571885901335627
236,18,0.755097674437127
236,40,0.7430986562481899
236,23,0.7391622610691931
236,50,0.7390787955375193
236,30,0.7230225377484396
236,68,0.7061980826656761
236,64,0.7047176661166173
236,11,0.7035493215461656
236,97,0.7012146255530632
236,35,0.6968960541981133
236,78,0.6929978264702227
236,91,0.6920839215538316
236,79,0.6891917306857748
236,36,0.679631389462897
236,49,0.6587308479136462
236,16,0.6484863944156766
236,86,0.6453651484317214
236,45,0.6406740047932884
236,99,0.6387994663073541
236,14,0.6277198504314279
236,84,0.6232085292777578
236,81,0.6062573772045263
236,46,0.6059927144759807
236,42,0.5843705663013585
236,100,0.56661067134365
236,31,0.5642234630682355
236,83,0.559786299287285
236,26,0.5550598845123823
236,37,0.5548878276516426
236,52,0.5547554035034498
236,76,0.551276605714883
236,90,0.5329567820007467
237,53,0.9830337382243447
237,21,0.9755768835519643
237,86,0.9608586598389633
237,29,0.9559563705524552
237,9,0.9496541000695287
237,79,0.9410415812434202
237,50,0.9280787586976542
237,39,0.924757838086227
237,84,0.9146251639054722
237,81,0.8880843110317392
237,72,0.87470878304035
237,26,0.8725662511059297
237,100,0.8628398577973961
237,56,0.8551783503157022
237,14,0.8488660901886447
237,34,0.8396284309805813
237,5,0.8308069870197208
237,51,0.8184724301152878
237,16,0.8166886979227544
237,95,0.8034497621974356
237,27,0.8009333394885927
237,58,0.8005114382396997
237,65,0.798698706398697
237,63,0.7956754956250919
237,4,0.7896368335744779
237,74,0.7895796093587668
237,47,0.7816055972247904
237,11,0.7503305446510287
237,45,0.7420857542033685
237,80,0.7229565658017497
237,23,0.7207141375921932
237,24,0.7163267882928878
237,76,0.6970356333629172
237,78,0.6822398702625421
237,49,0.6683860411306012
237,62,0.6680844066422151
237,88,0.6561516626101875
237,71,0.6360830121311469
237,93,0.6286354515291818
237,83,0.6267888587460302
237,13,0.6258367804350284
237,30,0.6256994713134827
237,59,0.6105304263406047
237,73,0.5504683729155446
237,33,0.5466033458031323
237,48,0.5461683357072838
237,38,0.5406806185615146
237,2,0.5195228635563824
237,75,0.5114869344729165
237,64,0.510436188945437
238,80,0.963474145783275
238,9,0.9554499337955985
238,81,0.9308398677727057
238,1,0.9285651465920735
238,98,0.9059821310779358
238,11,0.894872851007746
238,34,0.8915407974315466
238,82,0.8906620384088828
238,93,0.8540798618163481
238,44,0.8283764791018597
238,36,0.8175115809883723
238,27,0.8028787748791928
238,23,0.7930183815815189
238,63,0.7919023131690975
238,10,0.7776692742546363
238,42,0.7730995124569625
238,37,0.7623165580205639
238,18,0.7610890896548965
238,92,0.7497135174361128
238,6,0.7482634262772111
238,69,0.7463251753424344
238,41,0.7355689145308172
238,58,0.7354982056125452
238,64,0.7259301696345475
238,50,0.7039556397144012
238,30,0.7029622662076616
238,89,0.6948577751559057
238,74,0.687241493675186
238,60,0.6779866836899142
238,66,0.6698577332547304
238,52,0.6595025417497189
238,29,0.6225918248347648
238,53,0.6034847589268828
238,90,0.5802457165640197
238,31,0.5780365132274246
238,38,0.5527146631631127
238,17,0.5511822826607811
238,48,0.5509918830267112
238,49,0.5445691648786065
238,33,0.5391458452230934
238,13,0.5288144933349317
238,79,0.5212141891093244
238,3,0.517545332371155
238,68,0.49916966906236904
238,94,0.48642653500403277
238,99,0.4845917820841551
238,45,0.47676761192557804
238,57,0.4669888043105138
238,12,0.46605846698949427
238,59,0.4605230925094165
239,58,0.9907354297705523
239,9,0.9644661531065524
239,82,0.9594736544851572
239,96,0.9509114103454117
239,39,0.9476793961199048
239,43,0.9457668701789743
239,66,0.945016201812526
239,20,0.9358697257795772
239,14,0.9344168716043733
239,33,0.9322178339261514
239,29,0.9248613092321087
239,36,0.8931718128524022
239,59,0.8917643487270995
239,65,0.8906747852271455
239,83,0.8894193750559951
239,52,0.8869062726418765
239,75,0.8852608714777283
239,90,0.8620427483940203
239,12,0.8589772028909324
239,61,0.8437821924812194
239,77,0.8126692087342536
239,45,0.7990955747950447
239,74,0.7909780661808482
239,97,0.7693728887007922
239,84,0.7634486238789395
239,22,0.7235424968546108
239,87,0.7232681437026954
239,70,0.7215549892871288
239,28,0.7163744416601014
239,92,0.7151878770318139
239,47,0.710440603964174
239,76,0.7078855213104277
239,46,0.7033975234883139
239,81,0.7026159954141845
239,91,0.6868994996819094
239,89,0.6844511180358474
239,69,0.6732412863700094
239,72,0.6645202078842362
239,25,0.6556585083816132
239,37,0.6549951533474626
239,98,0.6443074193381315
239,95,0.6412672279875103
239,71,0.635773915424604
239,60,0.6231427642728595
239,86,0.6027929676811643
239,62,0.5715265911544958
239,8,0.565907201314708
239,19,0.5605596940505987
239,16,0.5308784541393461
239,18,0.5251684581242937
240,52,0.9992684413418985
240,53,0.9868488281825015
240,49,0.9710280231989288
240,88,0.9685921149064771
240,15,0.9447165638163676
240,5,0.896544487082193
240,23,0.895339238895629
240,100,0.8931833033972418
240,2,0.864237905593033
240,62,0.8628251904139363
240,51,0.8599605828546867
240,48,0.8566625594949364
240,30,0.8336729026358125
240,55,0.8258809272924117
240,59,0.8169554436584402
240,16,0.8033159413229546
240,85,0.8011448050381939
240,58,0.7954015958672989
240,3,0.7910968750115499
240,91,0.7635887452964584
240,76,0.7554083151230564
240,93,0.7435654615591725
240,9,0.7382349698795228
240,8,0.7298191184892743
240,6,0.7288785041348739
240,94,0.7261889803120098
240,87,0.7156915361702677
240,13,0.7112759501905767
240,27,0.7102903803226503
240,46,0.7027184200458895
240,68,0.7019709300703785
240,60,0.6927816327528104
240,17,0.6801890044463801
240,95,0.6705151477301756
240,84,0.6521760011539999
240,21,0.6512535984710257
240,19,0.6439429567804189
240,20,0.6368717397381122
240,45,0.6165785032517114
240,36,0.6051126175339491
240,29,0.6035282360786705
240,81,0.6025565003234158
240,70,0.5906074287317171
240,89,0.5859620163443635
240,75,0.5693012376505664
240,66,0.5644757188925675
240,54,0.5566588521446837
240,22,0.5541517371883454
240,40,0.5356172847156764
240,4,0.5130893653398702
241,2,0.9993046279447596
241,34,0.9946269611659548
241,58,0.9850759563764777
241,79,0.964523206906908
241,21,0.9591673748049949
241,8,0.9568512988005554
241,38,0.9391361952598778
241,1,0.9256494107142744
241,81,0.9221031594778383
241,96,0.9105775524060606
241,14,0.8991075036948476
241,29,0.8855163833001803
241,72,0.8801529575973416
241,15,0.8689994049313469
241,51,0.8661582886412345
241,73,0.8515864581000447
241,63,0.8446197766117823
241,4,0.8378249513441147
241,40,0.8333558894347971
241,23,0.8212561358303095
241,56,0.8140430576517625
241,77,0.7989556858497863
241,84,0.7842184563425701
241,83,0.7823832943382653
241,33,0.7457139886944469
241,18,0.7388329739548042
241,71,0.7383083056845534
241,91,0.7347195591937761
241,97,0.7256580492672942
241,93,0.7222924568854023
241,95,0.7206738094231561
241,43,0.7150453148416605
241,69,0.7014386410732646
241,28,0.6957396117523212
241,75,0.6948341840614807
241,59,0.6808075104399077
241,16,0.6798782043887974
241,60,0.666649329757616
241,22,0.6571372735398836
241,85,0.6528369337994104
241,98,0.6525588383748596
241,88,0.6434263020525113
241,94,0.6390956296001151
241,92,0.6207314925501726
241,9,0.6191218714965112
241,46,0.5929235893136331
241,26,0.5925940614251283
241,41,0.5922064535859572
241,48,0.5723507776354293
241,36,0.5658444638306679
242,86,0.9744333844391242
242,90,0.9581212967774079
242,99,0.9530761784848915
242,96,0.9495086787223521
242,63,0.9080699407901035
242,55,0.9069929191808831
242,27,0.9020173662876597
242,18,0.8921707578906711
242,2,0.886364964173774
242,36,0.8853777244635095
242,79,0.8677527465220076
242,65,0.8285504402546785
242,75,0.8112699066575788
242,40,0.809303237620919
242,41,0.8014978219504989
242,91,0.7943903092251088
242,6,0.7894717659633834
242,64,0.7861180488085633
242,85,0.7801154295892526
242,33,0.7755376919955996
242,48,0.7732639036410793
242,84,0.7653709320195566
242,39,0.763792158521193
242,46,0.7535069062882265
242,97,0.7420881669930429
242,42,0.7144237487343829
242,11,0.70215836617929
242,56,0.6757221864807065
242,53,0.6673636136440759
242,37,0.6668135090071009
242,58,0.6550792985339646
242,13,0.6531765467298817
242,50,0.6477692548498615
242,16,0.6475662189339827
242,69,0.6426772935984628
242,23,0.6298866021489625
242,25,0.6222530774513261
242,20,0.6220368291151132
242,95,0.6179041821614815
242,17,0.6110766862587531
242,21,0.5925133365075348
242,14,0.5796045529386016
242,57,0.5783849594051594
242,62,0.5603657700868009
242,8,0.5566232655947416
242,1,0.5427085159898225
242,80,0.5383563574812779
242,70,0.5233117799917127
242,19,0.5095301513121582
242,12,0.5018960552424956
243,31,0.9920005199809778
243,50,0.9903018720971856
243,57,0.9882678991064076
243,73,0.9850493751346532
243,19,0.954168032001985
243,44,0.9432301093389445
243,99,0.9382109179507139
243,96,0.9357750577901548
243,51,0.9350981718770243
243,85,0.9343567914440197
243,93,0.9087661610750328
243,88,0.8951467373396332
243,95,0.8846023992137082
243,1,0.8791636983171598
243,58,0.8481379663204996
243,80,0.8336268896036555
243,52,0.8141068914237036
243,26,0.8125546021405257
243,10,0.8053987374496038
243,27,0.7990920521890325
243,20,0.7949853775633613
243,55,0.7787605710890307
243,54,0.774264596426478
243,87,0.7591162150468888
243,66,0.736201413210897
243,48,0.7326960901040235
243,91,0.7292801637005801
243,81,0.6721306737261262
243,33,0.6687493408817673
243,23,0.664618825727719
243,77,0.6581523098426282
243,59,0.656625058649093
243,86,0.6410635086781494
243,3,0.6330335138697585
243,49,0.6261537854581853
243,6,0.6259241280288825
243,11,0.6168234220204816
243,4,0.6076334166282389
243,29,0.6045810999012784
243,70,0.6039792383321991
243,76,0.5954049101811121
243,38,0.589144541635863
243,72,0.587790245160325
243,17,0.5862599494549239
243,14,0.566026290991098
243,82,0.5642662677184058
243,42,0.563653752708175
243,83,0.5609796919321177
243,74,0.5601316918930634
243,69,0.5577514987100363
244,57,0.9988419985700558
244,85,0.9944155571286493
244,7,0.9776245380163394
244,74,0.9668209567073458
244,21,0.9616222231912114
244,90,0.958271904864173
244,35,0.9426684351538668
244,52,0.9341341419487228
244,11,0.926612773747608
244,59,0.920430552236727
244,96,0.9063979663518515
244,77,0.9035766434291757
244,76,0.9019515443357986
244,14,0.9011801603088998
244,49,0.9002918759065929
244,24,0.8906859081516294
244,47,0.8748851964647727
244,41,0.8621946846581967
244,34,0.8529387401336922
244,17,0.835724874425959
244,39,0.8187291900383323
244,72,0.7969271458519802
244,65,0.7918783666557108
244,29,0.7906581421269626
244,84,0.7855413875020644
244,10,0.7793270945988052
244,93,0.7679402211810274
244,79,0.7555392358903331
244,61,0.7463802702349642
244,44,0.7201650524027033
244,68,0.7041586139556316
244,40,0.7029543566491442
244,1,0.6883301233382882
244,55,0.6793284651489657
244,64,0.6675606806648465
244,89,0.666657598974244
244,99,0.6411135803640341
244,86,0.6403141050607201
244,83,0.6242113746225886
244,73,0.6157650709912282
244,25,0.6057967102511211
244,95,0.5851892448842574
244,16,0.5833392083749528
244,30,0.5742705329470643
244,12,0.5662238808224557
244,94,0.5448153824285625
244,13,0.5275047054364822
244,20,0.5263924230275514
244,19,0.5135724753092937
244,38,0.5118710819553264
245,92,0.9997500567013131
245,18,0.9797616395613312
245,62,0.9709528324902064
245,89,0.9683180061076271
245,60,0.9539499342953145
245,78,0.9434222666656504
245,43,0.9315750019510183
245,50,0.9208492324082855
245,30,0.9129711300872446
245,94,0.9061651542827097
245,82,0.9059398224920239
245,80,0.8993500229372986
245,100,0.8934805569256706
245,53,0.8738797982806608
245,69,0.8706155946067956
245,8,0.8546189431443033
245,68,0.8454728510613378
245,76,0.8429630029350315
245,87,0.8356990873444424
245,21,0.8304500479648503
245,7,0.8182677087592521
245,90,0.8175803432740908
245,42,0.8089184270346406
245,22,0.7788185328564138
245,23,0.7738119039382819
245,40,0.7562860053755399
245,79,0.7481982822934478
245,67,0.6826011484704131
245,70,0.6603906973068521
245,17,0.6282146697105886
245,54,0.6229990266373144
245,32,0.6200884123387185
245,56,0.6189751165944835
245,99,0.6171205230100414
