801,3,0.46088876606745205
801,4,0.6007816611353651
801,5,0.3232218810041934
801,6,0.4530090865548041
801,7,0.4669537584193026
801,8,0.4578593378424775
801,9,0.6291937037365152
802,0,0.547908360221218
802,1,0.4444513027493579
802,2,0.4659994187086206
802,3,0.5655280544159443
802,4,0.4596036125625706
802,5,0.5766350508109117
802,6,0.470483281177609
802,7,0.4587515606819189
802,8,0.5577117930301081
802,9,0.5760280762132441
803,0,0.5353271391326446
803,1,0.43876361461267205
803,2,0.4428894577505896
803,3,0.4003390937060362
803,4,0.6224614412879381
803,5,0.39360174410315557
803,6,0.36382699916585387
803,7,0.45068749001291214
803,8,0.5420933591896174
803,9,0.3641612304876619
804,0,0.5493427201556713
804,1,0.4377143864100611
804,2,0.4715370607569471
804,3,0.3827537088295948
804,4,0.3474403667878821
804,5,0.4995314850056306
804,6,0.5174948495284815
804,7,0.41691640929026086
804,8,0.45406978440355544
804,9,0.3522190763953416
805,0,0.5672915084878444
805,1,0.4464604212578313
805,2,0.4709465495778435
805,3,0.5865210508114901
805,4,0.4185887669507205
805,5,0.428800530355391
805,6,0.6556449060435239
805,7,0.43274961826519076
805,8,0.2712444385167376
805,9,0.4560197821064557
806,0,0.5316609599348988
806,1,0.44690799183303176
806,2,0.4636799212428524
806,3,0.42027603910540035
806,4,0.6645461907951105
806,5,0.5248770933675606
806,6,0.3004079744435959
806,7,0.6271942568233961
806,8,0.33250798391626013
806,9,0.322936025424525
807,0,0.5295524787694834
807,1,0.42834159818698764
807,2,0.43148426127950645
807,3,0.4371257829515003
807,4,0.4225347997608337
807,5,0.4062852502575294
807,6,0.37307134154793326
807,7,0.3159313801575588
807,8,0.5021974678795188
807,9,0.39011044807590617
808,0,0.5358812172110284
808,1,0.44980056501136134
808,2,0.5111766397175262
808,3,0.38027442981483234
808,4,0.40866422953555037
808,5,0.38622372667282956
808,6,0.4947478217511551
808,7,0.7714861566906193
808,8,0.4405085649849465
808,9,0.8999419051382346
809,0,0.5584008461342429
809,1,0.4463855620034993
809,2,0.5112287285129806
809,3,0.48800486816442484
809,4,0.6686420513378918
809,5,0.5101675599936041
809,6,0.6618403978620105
809,7,0.47562841483461915
809,8,0.4602835681237135
809,9,0.36972441014578494
810,0,0.5638077404749126
810,1,0.44971577833333776
810,2,0.6317597623055575
810,3,0.436611540890467
810,4,0.47024319556304073
810,5,0.374479569587849
810,6,0.5528293683306866
810,7,0.5313752187226628
810,8,0.42675750514288086
810,9,0.38782519377612623
811,0,0.5445155232907467
811,1,0.41670574250840337
811,2,0.5208390989850006
811,3,0.26984458619146245
811,4,0.6277825894524817
811,5,0.3566700852184785
811,6,0.19234883965925656
811,7,0.6393411342681727
811,8,0.33259790720706
811,9,0.5044195682862498
812,0,0.5418925708725507
812,1,0.43727997664264434
812,2,0.48197653267355955
812,3,0.7141162970482864
812,4,0.5494604963775458
812,5,0.49713981343920866
812,6,0.20294694806066405
812,7,0.5579435665448967
812,8,0.4176607676488324
812,9,0.717894576515285
813,0,0.5479389401048956
813,1,0.43296868091548335
813,2,0.430712616818292
813,3,0.5486546398756865
813,4,0.2655092328560824
813,5,0.3440202561011737
813,6,0.461963830399152
813,7,0.5348148776890868
813,8,0.6322925798705421
813,9,0.4977025853805286
814,0,0.5153701483639114
814,1,0.4328081099162826
814,2,0.5198424725533386
814,3,0.4386681914937197
814,4,0.6100640219961971
814,5,0.2888389658430789
814,6,0.4452104786338695
814,7,0.627982903766683
814,8,0.34075630840749077
814,9,0.2600033682690763
815,0,0.5249643397911923
815,1,0.43999544844271693
815,2,0.40048307638156555
815,3,0.36410659199561185
815,4,0.46891797621828285
815,5,0.4210266220262177
815,6,0.6476226943016101
815,7,0.5692723008631045
815,8,0.5613282012023292
815,9,0.3987895232051104
816,0,0.5189631957249956
816,1,0.42664633352361214
816,2,0.42613126901705234
816,3,0.2584642065530276
816,4,0.403643383840275
816,5,0.5409938466756864
816,6,0.5242146330916531
816,7,0.21270095606449346
816,8,0.33260862146876596
816,9,0.4898077592699105
817,0,0.545357582376515
817,1,0.4527566056700554
817,2,0.4453629819780061
817,3,0.4463809651560449
817,4,0.6768948605254562
817,5,0.5638432354557826
817,6,0.7113340363666074
817,7,0.5724842411974937
817,8,0.5293829293449203
817,9,0.4882994097046243
818,0,0.5351642631650513
818,1,0.4533819983860271
818,2,0.5204164575088379
818,3,0.42592220158166294
818,4,0.5020137209693388
818,5,0.42102789302130245
818,6,0.5968840289742114
818,7,0.46949684038352973
818,8,0.5211070380444887
818,9,0.40337714625393484
819,0,0.5491694476028048
819,1,0.447464870909241
819,2,0.5528267870106406
819,3,0.5960706220232834
819,4,0.482053960311899
819,5,0.36970043961486976
819,6,0.3972601275881428
819,7,0.4284282413459855
819,8,0.5679782402779107
819,9,0.3112680316403078
820,0,0.5529648596455122
820,1,0.4249970652065229
820,2,0.3875316321919075
820,3,0.4899625990549458
820,4,0.24215879417987568
820,5,0.5323574561514524
820,6,0.7627093762012268
820,7,0.47039381783820344
820,8,0.3851498257949232
820,9,0.3671939480211874
821,0,0.5421783401747674
821,1,0.4244660260543809
821,2,0.5044276036516196
821,3,0.43208554260492926
821,4,0.7449792591514306
821,5,0.474928401834035
821,6,0.5464411954727089
821,7,0.7176292635389732
821,8,0.43685813021226677
821,9,0.4321490376837532
822,0,0.5392390786542927
822,1,0.42065465137232166
822,2,0.5407595638782352
822,3,0.4322778423566876
822,4,0.757227904069399
822,5,0.36769890104682973
822,6,0.6203399078629427
822,7,0.7434173382519866
822,8,0.49480016451747083
822,9,0.25541061411755084
823,0,0.5249047073500928
823,1,0.44979172103349163
823,2,0.5365325300379605
823,3,0.4311272100640217
823,4,0.511943769414414
823,5,0.4966927783472419
823,6,0.46710051937290353
823,7,0.7072418790946633
823,8,0.3738037740508175
823,9,0.4411157544130253
824,0,0.5303964338055887
824,1,0.43556155008494074
824,2,0.5263488060070923
824,3,0.4433349848275357
824,4,0.5950684743821529
824,5,0.5105801890670008
824,6,0.6856710815544321
824,7,0.411292749899838
824,8,0.4083622575493585
824,9,0.26409789787105137
825,0,0.5585378160617098
825,1,0.4261967704889703
825,2,0.4527851889321722
825,3,0.4937755752807712
825,4,0.3081280774055406
825,5,0.5119775909620504
825,6,0.5454783967839317
825,7,0.7501542242637048
825,8,0.40822404720926453
825,9,0.5692207767101441
826,0,0.5175486475070591
826,1,0.43205836640323814
826,2,0.4141676607483841
826,3,0.4532742884650885
826,4,0.6844159326457262
826,5,0.4716830974806126
826,6,0.30166656709846307
826,7,0.34277211550142345
826,8,0.4964243847363255
826,9,0.21444489390160348
827,0,0.5552472848197421
827,1,0.4132978361982769
827,2,0.4003320310131702
827,3,0.36422018942905
827,4,0.47371793716242555
827,5,0.6731669374540844
827,6,0.46730302891881303
827,7,0.5520706523175613
827,8,0.3961243744824958
827,9,0.5054908937918284
828,0,0.5302109843350407
828,1,0.4163105383262397
828,2,0.5245334612563137
828,3,0.5495006769610004
828,4,0.43689060006191816
828,5,0.3392639745252197
828,6,0.2958683667716572
828,7,0.504915572604733
828,8,0.502394847124325
828,9,0.4789916222569445
829,0,0.5314057087103662
829,1,0.4265198486644521
829,2,0.6291373062428426
829,3,0.33623154507459635
829,4,0.2546860001308319
829,5,0.41781716464659274
829,6,0.5448913835839075
829,7,0.4502132983556998
829,8,0.4372709171683563
829,9,0.24492355617161626
830,0,0.5383129032037054
830,1,0.4199553795887792
830,2,0.5010733640327829
830,3,0.2995139314954956
830,4,0.5201122659512226
830,5,0.3835120461820667
830,6,0.44924637845266785
830,7,0.43333800783592563
830,8,0.4870919316967922
830,9,0.48499013750484515
831,0,0.5383218646459065
831,1,0.4251230119450216
831,2,0.4165786807480639
831,3,0.35961674714824854
831,4,0.21973486604236608
831,5,0.45457749881690973
831,6,0.3681277768774766
831,7,0.20638663720504194
831,8,0.4289596181505001
831,9,0.305511616143211
832,0,0.5393012871708974
832,1,0.42584085388683524
832,2,0.47938692025055407
832,3,0.40278802591129387
832,4,0.3615745801522258
832,5,0.41935878912745783
832,6,0.41097404712595414
832,7,0.6374834333382737
832,8,0.32597472921904413
832,9,0.6022660469773852
833,0,0.5288518177720989
833,1,0.43560949248707437
833,2,0.43388696935209425
833,3,0.5948226671018834
833,4,0.6021464204017715
833,5,0.5428215641990354
833,6,0.5015365570278616
833,7,0.6950874121147237
833,8,0.417992149895429
833,9,0.36891408967359723
834,0,0.5176331304101054
834,1,0.4308423216022016
834,2,0.4716112096487767
834,3,0.40235138924609803
834,4,0.5736178692079699
834,5,0.3768230303188231
834,6,0.4293453732032709
834,7,0.344363517187246
834,8,0.4814069165194279
834,9,0.542924334434653
835,0,0.5223468669938112
835,1,0.43395370449475495
835,2,0.4427956952409752
835,3,0.6075203880348734
835,4,0.481528975927548
835,5,0.4423344517125346
835,6,0.7200972140778138
835,7,0.6416219691381105
835,8,0.43515321235891313
835,9,0.2207374238784283
836,0,0.545251898106769
836,1,0.45363647787644745
836,2,0.6000981707599561
836,3,0.5529272832052199
836,4,0.4599835051054008
836,5,0.5454240442561443
836,6,0.3950459478983377
836,7,0.4706087933660254
836,8,0.48052831665174206
836,9,0.5909648422779994
837,0,0.5239108705633292
837,1,0.4542600551681534
837,2,0.4243081027822041
837,3,0.39531247180600293
837,4,0.7069647212668516
837,5,0.3769444484823903
837,6,0.4799180995695954
837,7,0.5519818633544078
837,8,0.6566381037919807
837,9,0.45860194484873856
838,0,0.5333865968522473
838,1,0.42669075643762594
838,2,0.6336482336337939
838,3,0.5107645861433638
838,4,0.6700497749849077
838,5,0.5524204271017933
838,6,0.38672192476594913
838,7,0.533845854720051
838,8,0.4732816841847221
838,9,0.5701724296494076
839,0,0.5390014171312855
839,1,0.43414792003130526
839,2,0.5599503901047675
839,3,0.32696965170719067
839,4,0.42316219287579654
839,5,0.4651114130378465
839,6,0.3331323047576994
839,7,0.5549512440289361
839,8,0.43075999927123926
839,9,0.5226234361509938
840,0,0.5382926021072981
840,1,0.4396392475575341
840,2,0.4082767732107358
840,3,0.45628303526085084
840,4,0.5097414374111534
840,5,0.41386026856957064
840,6,0.5694429691079625
840,7,0.5794879228648285
840,8,0.5068694643672683
840,9,0.3677282664261087
841,0,0.5490891060132703
841,1,0.4384047526156924
841,2,0.5798789642428847
841,3,0.4250087648014283
841,4,0.3111419856912223
841,5,0.3961582723974975
841,6,0.620529361690004
841,7,0.5555792363814717
841,8,0.581143915374331
841,9,0.5485282433472307
842,0,0.5300681062920033
842,1,0.46239284411447396
842,2,0.5298850322393099
842,3,0.5418205160576056
842,4,0.5421755946429578
842,5,0.4257895478721995
842,6,0.7692998276762659
842,7,0.5611137325794991
842,8,0.4644395431443764
842,9,0.24358428394640635
843,0,0.5394769456673681
843,1,0.4184938072641362
843,2,0.3371826722143367
843,3,0.43969756303832797
843,4,0.5697942780008316
843,5,0.3550131129184581
843,6,0.49017078080793614
843,7,0.6268096158969477
843,8,0.5108063004691903
843,9,0.35644048808889545
844,0,0.5413276328443997
844,1,0.4570002689445077
844,2,0.3841163700806753
844,3,0.3993281039631005
844,4,0.40957733166505494
844,5,0.5016304343472539
844,6,0.7036682308239768
844,7,0.6238186956721505
844,8,0.5344430403266218
844,9,0.30188792157785016
845,0,0.5209269401809439
845,1,0.4505482595696419
845,2,0.5223886156649943
845,3,0.4235549647585834
845,4,0.4623096926800562
845,5,0.5102274820303543
845,6,0.4668401566563022
845,7,0.503120439341857
845,8,0.38601975276670547
845,9,0.21952951628241768
846,0,0.5352505800328708
846,1,0.43971456779125684
846,2,0.3844426892329458
846,3,0.6255451192712085
846,4,0.20674888350320356
846,5,0.3444486118670845
846,6,0.5354259361706318
846,7,0.6065688418418856
846,8,0.47528519060641605
846,9,0.31921234394209674
847,0,0.5254961894183326
847,1,0.4492249870111327
847,2,0.5376019262311438
847,3,0.41357546541327356
847,4,0.6909489030326121
847,5,0.47953221371682897
847,6,0.6416779866376519
847,7,0.7850482860887736
847,8,0.32965965384396007
847,9,0.3284467628013421
848,0,0.5167181975101361
848,1,0.4280789386169325
848,2,0.4321971123829047
848,3,0.4766988055424957
848,4,0.5333856268244422
848,5,0.42946249228273425
848,6,0.4389365635857136
848,7,0.48602600082078956
848,8,0.4227190045947645
848,9,0.5951180762046729
849,0,0.5431274300513331
849,1,0.44267011081904756
849,2,0.496875737626819
849,3,0.38799327327588295
849,4,0.7344452524413757
849,5,0.48945509149983357
849,6,0.6733416922581208
849,7,0.6362399480055151
849,8,0.47980176644870404
849,9,0.34697291959724563
850,0,0.5289963956083402
850,1,0.4374621607618111
850,2,0.5550254809198599
850,3,0.5101063539896847
850,4,0.5419128355576801
850,5,0.4706413416664424
850,6,0.37272685803046623
850,7,0.549615723084811
850,8,0.3982738782531888
850,9,0.4888729661145792
851,0,0.5442288633084871
851,1,0.4269536965529898
851,2,0.41422744397177547
851,3,0.48564500642704805
851,4,0.46251860817416585
851,5,0.46331673823045505
851,6,0.6789153147583286
851,7,0.6447887405298881
851,8,0.36886742622608604
851,9,0.36055006804158285
852,0,0.5327249337044291
852,1,0.4443044918418517
852,2,0.377763610467649
852,3,0.5316710632569353
852,4,0.5369031501503474
852,5,0.4354287660998978
852,6,0.2544831067535919
852,7,0.6845208426713899
852,8,0.38527271302350874
852,9,0.17561009853787482
853,0,0.5505913002269032
853,1,0.4224584934890225
853,2,0.39009623256914877
853,3,0.3098245979067087
853,4,0.7077563271726404
853,5,0.5126842471516259
853,6,0.46759141194039344
853,7,0.47552584208830423
853,8,0.28020063762569175
853,9,0.3794533928162273
854,0,0.5325089294324646
854,1,0.4629046546731465
854,2,0.4472527508316006
854,3,0.5876745174814425
854,4,0.20500607564388568
854,5,0.4203506840413855
854,6,0.4886322933635211
854,7,0.48631903839216195
854,8,0.5105898947600016
854,9,0.3340656446356923
855,0,0.5371233267481932
855,1,0.40374065690278277
855,2,0.49384452451333793
855,3,0.7219809114008381
855,4,0.45446575215148
855,5,0.5329344885823086
855,6,0.5031728145082879
855,7,0.5392582602759102
855,8,0.4633219812434695
855,9,0.2853377910560791
856,0,0.5428043530245247
856,1,0.4329359637442485
856,2,0.44394260368583877
856,3,0.582431133936711
856,4,0.4751307723019022
856,5,0.4250158285047184
856,6,0.3272938333020362
856,7,0.3088635716333198
856,8,0.36389941644596996
856,9,0.3970770217811091
857,0,0.5302582606796353
857,1,0.4349526354371421
857,2,0.522080379817109
857,3,0.4774945119973189
857,4,0.4979346970693266
857,5,0.45766103619132276
857,6,0.635921347587236
857,7,0.46214254734984617
857,8,0.5883889581924885
857,9,0.550399697333781
858,0,0.549055665970408
858,1,0.426862632314054
858,2,0.6254063627719009
858,3,0.23151578353498486
858,4,0.41557550795007675
858,5,0.4098941977333197
858,6,0.6458959034847571
858,7,0.48444018890368773
858,8,0.2829131360537122
858,9,0.39850292288351724
859,0,0.5407504893261542
859,1,0.4475817139938237
859,2,0.4935751602405481
859,3,0.369643189947993
859,4,0.648287693105535
859,5,0.5110592865759317
859,6,0.3033934174391255
859,7,0.38186235698671034
859,8,0.4833742310925598
859,9,0.556183148032009
860,0,0.5322399681958704
860,1,0.43852514151077676
860,2,0.3300253011244371
860,3,0.4096255981695923
860,4,0.2816451773177317
860,5,0.3705984855983182
860,6,0.5913092758779567
860,7,0.49982470158457026
860,8,0.4176285718395118
860,9,0.18834812949431584
861,0,0.5288252477630354
861,1,0.42357559543352014
861,2,0.5179480635093299
861,3,0.43059209858712005
861,4,0.5842653228597391
861,5,0.5359290471883802
861,6,0.5578989014212009
861,7,0.5550219059602145
861,8,0.3502005914778146
861,9,0.5064026564448179
862,0,0.5573692210358882
862,1,0.4293631967698364
862,2,0.6043509572087108
862,3,0.661077397613526
862,4,0.4166024126242674
862,5,0.4046424252346652
862,6,0.89620564001118
862,7,0.4970887160782013
862,8,0.4514791788545204
862,9,0.39002498556989834
863,0,0.5256100997277797
863,1,0.4280198954900722
863,2,0.44302674954728316
863,3,0.5707850162161653
863,4,0.758031370046467
863,5,0.35580322336194986
863,6,0.5162559008192268
863,7,0.4701686189147899
863,8,0.42030670881054893
863,9,0.5488494964870916
864,0,0.5367892409319319
864,1,0.44908801811353205
864,2,0.5847852556385715
864,3,0.29925915739129544
864,4,0.4752461780107441
864,5,0.45884160706300775
864,6,0.29698917525777746
864,7,0.6065824945101304
864,8,0.5032409247086477
