351,3,0.27411325836801054
351,4,0.6405274915666593
351,5,0.44334974685742273
351,6,0.38074519665884843
351,7,0.6285351943574481
351,8,0.5004967227678775
351,9,0.20364985115632872
352,0,0.5358401420551042
352,1,0.6303053045705617
352,2,0.6365039461966397
352,3,0.6923201076202259
352,4,0.694662220139095
352,5,0.534513442619891
352,6,0.6077201705313434
352,7,0.6792476650430358
352,8,0.5230487654279351
352,9,0.6065377700126866
353,0,0.5105426090180764
353,1,0.6261673916349079
353,2,0.5720078179920588
353,3,0.47469679613399524
353,4,0.7567569759908531
353,5,0.5393783209213748
353,6,0.44456206623703387
353,7,0.5761369300603955
353,8,0.5675519843890433
353,9,0.5991197375006457
354,0,0.5285406434332323
354,1,0.614462106863455
354,2,0.5538544731147007
354,3,0.3538283145713774
354,4,0.512396179239377
354,5,0.5875999659022689
354,6,0.45021149268725436
354,7,0.7242620296143868
354,8,0.4771992814963444
354,9,0.28244835296510884
355,0,0.5240907683754121
355,1,0.6300214476586404
355,2,0.7552982661689267
355,3,0.7848003735292496
355,4,0.5619366547528865
355,5,0.4112499017095802
355,6,0.4890449107012832
355,7,0.4772231703647489
355,8,0.5038520203144904
355,9,0.5054627485133075
356,0,0.532701137293198
356,1,0.6305340087075082
356,2,0.5345572027878801
356,3,0.6071105583640419
356,4,0.618195666631406
356,5,0.6451495742029607
356,6,0.4044661665905098
356,7,0.6371825269162794
356,8,0.46423968310681674
356,9,0.6465894420323399
357,0,0.5089006529532016
357,1,0.6175217638306684
357,2,0.6143424353940174
357,3,0.6877247707106168
357,4,0.8114053248850212
357,5,0.5974883946948453
357,6,0.7490929678917727
357,7,0.7066894024198801
357,8,0.38779336902076944
357,9,0.575099765740077
358,0,0.5304549346352496
358,1,0.6231283544010484
358,2,0.5904485319286006
358,3,0.3846335268627661
358,4,0.7700521859508046
358,5,0.47244941740994834
358,6,0.5126354954548652
358,7,0.8034983846819236
358,8,0.5748748772401824
358,9,0.495163352021926
359,0,0.5230743732873466
359,1,0.6234700207972131
359,2,0.5482292021415028
359,3,0.4435879675387327
359,4,0.7199577021130005
359,5,0.5574536982533428
359,6,0.5272751928862258
359,7,0.6380443770569787
359,8,0.5529682000085626
359,9,0.4853020962891862
360,0,0.5173033895477146
360,1,0.6202944434798309
360,2,0.3981117435305312
360,3,0.7059268564565259
360,4,0.6582304363240415
360,5,0.46230391579666397
360,6,0.4496802351120357
360,7,0.5747421779885769
360,8,0.4567072682819337
360,9,0.7294487406000625
361,0,0.512681139955511
361,1,0.62993006902354
361,2,0.658097149448135
361,3,0.4749443081669484
361,4,0.46518155664940214
361,5,0.568983562100091
361,6,0.6895705321756654
361,7,0.3491200824906662
361,8,0.5448083245059576
361,9,0.22297909978683728
362,0,0.5259764859138989
362,1,0.6316028256624135
362,2,0.7240163040898505
362,3,0.5103740793888198
362,4,0.41260484215132665
362,5,0.6318438625508311
362,6,0.4773848572174076
362,7,0.7639328029178272
362,8,0.6165392188124762
362,9,0.5408985051885858
363,0,0.518237597771892
363,1,0.6291499752122067
363,2,0.5983817395642715
363,3,0.7747749312260139
363,4,0.37200572728641956
363,5,0.5981878842491068
363,6,0.5481041797524371
363,7,0.5350280055770102
363,8,0.4547308629421494
363,9,0.5528455942071993
364,0,0.5460491241504459
364,1,0.6229275608087954
364,2,0.5333983343621234
364,3,0.6890272753043836
364,4,0.63784344277184
364,5,0.45255364716574226
364,6,0.5607929113470572
364,7,0.8584160364319292
364,8,0.44003261066050553
364,9,0.6249744940886789
365,0,0.5234496444161699
365,1,0.6179734473535392
365,2,0.6151298739941559
365,3,0.6069963731758146
365,4,0.6683255947837283
365,5,0.6520739200594788
365,6,0.6282953556965383
365,7,0.5339757495037999
365,8,0.5692754872252147
365,9,0.5038322312129127
366,0,0.5392254333383082
366,1,0.6380373247710599
366,2,0.5598831708562384
366,3,0.5460931112429197
366,4,0.4879507455956955
366,5,0.56166080169533
366,6,0.5094519905545474
366,7,0.5226273696529454
366,8,0.5447185920337199
366,9,0.3891083850833497
367,0,0.5354893671423805
367,1,0.6379259809965492
367,2,0.5389127382604533
367,3,0.43717631352650266
367,4,0.5648363338434379
367,5,0.5625940571769382
367,6,0.8096808104738413
367,7,0.670452807675076
367,8,0.42502226929794645
367,9,0.51100956929039
368,0,0.5287263108447554
368,1,0.6457173232023571
368,2,0.5457849309836663
368,3,0.7149923827204407
368,4,0.618646036781356
368,5,0.5496522195934084
368,6,0.6423269319088288
368,7,0.25751503983764723
368,8,0.4651783871426162
368,9,0.6079525405700593
369,0,0.5263321788036807
369,1,0.6167965271138083
369,2,0.4392178823473075
369,3,0.5013969820518634
369,4,0.5191898952809041
369,5,0.5727403703128929
369,6,0.43736981741101205
369,7,0.5291021501637545
369,8,0.5993708532653961
369,9,0.5995790142064407
370,0,0.5298531396021006
370,1,0.6277692231740126
370,2,0.5501854044851655
370,3,0.5029197518770514
370,4,0.35930807757412886
370,5,0.5128245417122252
370,6,0.551913374176804
370,7,0.46350110632932323
370,8,0.6875485791950935
370,9,0.49229280619190563
371,0,0.5237500183855863
371,1,0.6113636234304981
371,2,0.4791378552058279
371,3,0.4548886075324367
371,4,0.6323483724861693
371,5,0.5663376690560824
371,6,0.36198489359787994
371,7,0.4819807089265461
371,8,0.47076706467224266
371,9,0.6861680895891644
372,0,0.5365674474768213
372,1,0.5992586309279193
372,2,0.6019069113454764
372,3,0.6342802181314914
372,4,0.7763269076947427
372,5,0.6735054171317453
372,6,0.36721248110868593
372,7,0.5546493886047866
372,8,0.5123636979477995
372,9,0.5375589862484071
373,0,0.5358017940241931
373,1,0.6132979510372857
373,2,0.665272145434837
373,3,0.6056776243513704
373,4,0.6185491553889125
373,5,0.5548672346733582
373,6,0.6861872070768719
373,7,0.5866734119501965
373,8,0.5568118853775291
373,9,0.407508463458075
374,0,0.5074391465980974
374,1,0.6263646823329315
374,2,0.6147846566073777
374,3,0.37203406643647663
374,4,0.6445933087821785
374,5,0.6162647336784612
374,6,0.7359041327761933
374,7,0.8946892404448481
374,8,0.4034761186175365
374,9,0.5927882100889142
375,0,0.5107263328958107
375,1,0.6362246381138047
375,2,0.5779737633751083
375,3,0.7244217469186232
375,4,0.5221980749896868
375,5,0.6016203711595578
375,6,0.6422547524172402
375,7,0.548738429223954
375,8,0.5847284738115068
375,9,0.48452499692620743
376,0,0.5210287160552135
376,1,0.6260778954860967
376,2,0.6212061104704151
376,3,0.4896205182139159
376,4,0.5884145825915506
376,5,0.5062996739750061
376,6,0.492161967309239
376,7,0.5828342268982871
376,8,0.38804158404224326
376,9,0.6307430523313612
377,0,0.525050355602502
377,1,0.6244310267930533
377,2,0.6207679172422415
377,3,0.5303408394146496
377,4,0.44094430348540775
377,5,0.5349989936929117
377,6,0.5105884455179237
377,7,0.719830537694572
377,8,0.6391222554837946
377,9,0.41990200493856994
378,0,0.5412342508706118
378,1,0.6265962954266532
378,2,0.5038038730034743
378,3,0.5401133772296579
378,4,0.6076860005115622
378,5,0.5944678714992945
378,6,0.5246955550228476
378,7,0.8327440382980242
378,8,0.4996398540706231
378,9,0.2517792087912285
379,0,0.5261046668876891
379,1,0.6222371566359588
379,2,0.5617707354334489
379,3,0.8190634745467948
379,4,0.59319389714081
379,5,0.5142515399841666
379,6,0.6613184666873387
379,7,0.3858459057928303
379,8,0.4632166348325146
379,9,0.4034012582637286
380,0,0.5348281415658585
380,1,0.6088586999414737
380,2,0.6167422791204769
380,3,0.3886594918988936
380,4,0.5938187389416809
380,5,0.4496297156500763
380,6,0.6932077887876904
380,7,0.7534422002486761
380,8,0.47152874422909824
380,9,0.3708870546658526
381,0,0.5225161747533679
381,1,0.6293078074942702
381,2,0.5600802024224945
381,3,0.6061171301258864
381,4,0.5476012071755656
381,5,0.5169230340843758
381,6,0.5195081998044099
381,7,0.5031936935817398
381,8,0.44825253729083625
381,9,0.3531215634027822
382,0,0.5414415365739784
382,1,0.6236085890696144
382,2,0.6568158950402847
382,3,0.3660703325993662
382,4,0.6684858897938369
382,5,0.5434490584371574
382,6,0.576497844168361
382,7,0.3756697398336908
382,8,0.5544979292405202
382,9,0.6060002681902728
383,0,0.4961206121222539
383,1,0.6156901102823054
383,2,0.5523958678336485
383,3,0.7765985907714774
383,4,0.806219799722131
383,5,0.5976910963740352
383,6,0.48922287887940336
383,7,0.7830201310690283
383,8,0.4770423194812917
383,9,0.4069849779835744
384,0,0.519116187725115
384,1,0.589731554159549
384,2,0.5910534251394235
384,3,0.7325736123216727
384,4,0.8239234350982025
384,5,0.546854727174083
384,6,0.6955301403356722
384,7,0.615443784680462
384,8,0.6774734226380106
384,9,0.39836378365310005
385,0,0.5291536694272709
385,1,0.6482547703326391
385,2,0.544533574498261
385,3,0.5139523209779792
385,4,0.35296588337157825
385,5,0.47465074772131505
385,6,0.5794670651979469
385,7,0.7923514577896662
385,8,0.4357319110801227
385,9,0.4233947388701922
386,0,0.5334736886147967
386,1,0.6153372171866672
386,2,0.544935505440257
386,3,0.6638310366925896
386,4,0.6279772677616321
386,5,0.5596691195465695
386,6,0.6748449812816453
386,7,0.6215242450224564
386,8,0.531633840548032
386,9,0.36236255196042527
387,0,0.5275908445334951
387,1,0.6425692684434281
387,2,0.474225278815519
387,3,0.6184882096086004
387,4,0.868135288547919
387,5,0.48375189965850446
387,6,0.4925430292884919
387,7,0.7218876284717314
387,8,0.4937282849266069
387,9,0.40516809586029023
388,0,0.5101184520765092
388,1,0.6214710036841189
388,2,0.5094401930906893
388,3,0.46829116502910434
388,4,0.4662416614693603
388,5,0.39728717094888527
388,6,0.5973396118850602
388,7,0.685436295881356
388,8,0.45260240724314543
388,9,0.6336008754244159
389,0,0.5264948647739374
389,1,0.6355308878261975
389,2,0.6533334161700213
389,3,0.49798731611382097
389,4,0.4880915430762735
389,5,0.4473730162154686
389,6,0.5539719808700843
389,7,0.6677958263319475
389,8,0.5548712710321534
389,9,0.7579393230253175
390,0,0.5177515483922552
390,1,0.6087061269730689
390,2,0.6030632248581087
390,3,0.635705491624808
390,4,0.5893510678638736
390,5,0.6019576190861174
390,6,0.4463099602172939
390,7,0.41800975070018975
390,8,0.5639755528622574
390,9,0.40913933742177383
391,0,0.5183892714695862
391,1,0.6439406267865759
391,2,0.5386001362718618
391,3,0.7144908294913095
391,4,0.4867670929008867
391,5,0.4563115996376089
391,6,0.6416852489443712
391,7,0.7595689223424665
391,8,0.37540869686231276
391,9,0.6090219276950943
392,0,0.5218477593006517
392,1,0.6263864918183151
392,2,0.6150702831031846
392,3,0.5421955540524719
392,4,0.4052328757277794
392,5,0.5770057583707962
392,6,0.4594478811077271
392,7,0.567520942367888
392,8,0.48028099672219604
392,9,0.48615776395155413
393,0,0.5192241862141984
393,1,0.6217094546252216
393,2,0.6310529330372494
393,3,0.37503989765592866
393,4,0.44359359159301714
393,5,0.42719304551169934
393,6,0.7847702524963786
393,7,0.7484621610199718
393,8,0.48652926359997833
393,9,0.418956814797063
394,0,0.5220137297429962
394,1,0.6223104402349576
394,2,0.6244316243396768
394,3,0.3657436664539678
394,4,0.5106514701356579
394,5,0.6066112701395989
394,6,0.5660740404437895
394,7,0.5331255767405139
394,8,0.4837670744838172
394,9,0.5890628471329048
395,0,0.5215805846488871
395,1,0.6449823115867871
395,2,0.4925857568569814
395,3,0.40833863346381194
395,4,0.5802177003500278
395,5,0.420946690062354
395,6,0.6929072151473581
395,7,0.42384189971577213
395,8,0.5714148621697769
395,9,0.5975436793289821
396,0,0.5110870629465287
396,1,0.6059382629659943
396,2,0.5148145218491406
396,3,0.42752939045024446
396,4,0.5166573973928846
396,5,0.5264230697241712
396,6,0.4640604215175612
396,7,0.5257372800276334
396,8,0.5288748628735311
396,9,0.4070925809366151
397,0,0.5184418256089887
397,1,0.6247096841976434
397,2,0.6024145797133428
397,3,0.6969785438249778
397,4,0.6893464047968282
397,5,0.5695333884472928
397,6,0.5114637573837513
397,7,0.7016295324586903
397,8,0.5597828665516696
397,9,0.6184552912855595
398,0,0.5338867757621026
398,1,0.6153307233521863
398,2,0.4917969449164255
398,3,0.5419389815373713
398,4,0.6537696719386487
398,5,0.5238700023486244
398,6,0.39077979470871915
398,7,0.3784468675396854
398,8,0.5016299712703343
398,9,0.8111077038885669
399,0,0.5428787600548197
399,1,0.6051861871372354
399,2,0.6161637968797377
399,3,0.3807488112694289
399,4,0.5799903595924539
399,5,0.6102364703457046
399,6,0.5671016096151299
399,7,0.6192620160240133
399,8,0.503751884935082
399,9,0.31276868909419636
400,0,0.5436445151497764
400,1,0.6107489295930995
400,2,0.6791238412185248
400,3,0.3216448948828915
400,4,0.48475601008757024
400,5,0.6695236066238898
400,6,0.6322021985273913
400,7,0.5192220500279204
400,8,0.5383900075293959
400,9,0.5260621426371453
401,0,0.5340368523320486
401,1,0.6344117933764504
401,2,0.6322796725691963
401,3,0.5352850759513071
401,4,0.5030121041648385
401,5,0.44862654688790904
401,6,0.49640731288892687
401,7,0.6129748562141135
401,8,0.5157869276999056
401,9,0.456308943348919
402,0,0.519839461316588
402,1,0.6214391857444518
402,2,0.6186399385568502
402,3,0.32853553968625426
402,4,0.7168279048441246
402,5,0.5875803325702246
402,6,0.5136857502980571
402,7,0.47876013501916553
402,8,0.5427767044275337
402,9,0.7335613828940782
403,0,0.5039813260213009
403,1,0.634300731851038
403,2,0.4224658111961558
403,3,0.5949575775651953
403,4,0.5238486398510687
403,5,0.3906872401699293
403,6,0.7219820149429347
403,7,0.7436241399389815
403,8,0.44935424482080866
403,9,0.5454870150662193
404,0,0.5371811430996107
404,1,0.636883215558744
404,2,0.5368515474959531
404,3,0.42052780747801993
404,4,0.6117007862854364
404,5,0.6001762222370788
404,6,0.6320145225158688
404,7,0.6403588701504658
404,8,0.5101528550942204
404,9,0.712569778926144
405,0,0.5298732227112596
405,1,0.6312289026808007
405,2,0.5672199962206738
405,3,0.5281795412473658
405,4,0.6722735202945851
405,5,0.5177322053737444
405,6,0.5011200240631971
405,7,0.6835149662311891
405,8,0.6302402897090313
405,9,0.44251797547388766
406,0,0.522465226353351
406,1,0.6179039379123135
406,2,0.5411614692391448
406,3,0.6404411492357442
406,4,0.48304973699577197
406,5,0.46179749412971466
406,6,0.5771984471671603
406,7,0.7924225793588102
406,8,0.46598280477841747
406,9,0.3920571744293544
407,0,0.5203413530858957
407,1,0.6241740313023029
407,2,0.6867817694279051
407,3,0.6222954826008646
407,4,0.6834773526205444
407,5,0.47470098743404504
407,6,0.47775206953885424
407,7,0.660809336848949
407,8,0.5288447141413647
407,9,0.4209326389361583
408,0,0.5359126657955694
408,1,0.6343742117687635
408,2,0.5642722276347859
408,3,0.4716326057802653
408,4,0.7153653046142984
408,5,0.4341964313408602
408,6,0.4117337864067945
408,7,0.66194356872521
408,8,0.6683225198064499
408,9,0.5949607240789491
409,0,0.5485440365060139
409,1,0.6273396478539344
409,2,0.6473432118316581
409,3,0.47922413907030964
409,4,0.6367531417781098
409,5,0.4690281078912102
409,6,0.7278867713070272
409,7,0.7175970715778877
409,8,0.6155343789958111
409,9,0.4769787402981965
410,0,0.5263870655945295
410,1,0.6183444148892802
410,2,0.56096017120187
410,3,0.4749395962193726
410,4,0.40223615869266444
410,5,0.46521210537789554
410,6,0.6445609332948165
410,7,0.5850220273379453
410,8,0.5099366637043439
410,9,0.44226713015695945
411,0,0.5216474870341992
411,1,0.6148264225775985
411,2,0.5425240058332816
411,3,0.5335329898367447
411,4,0.47060981154004855
411,5,0.3579791926018968
411,6,0.6345859062505136
411,7,0.6485010911286027
411,8,0.5579709452690313
411,9,0.40200912221430146
412,0,0.5148047455265241
412,1,0.6312854213172042
412,2,0.6214130821387882
412,3,0.7042526096304622
412,4,0.5307049388578277
412,5,0.5613979143616551
412,6,0.4784837110137783
412,7,0.6938550532475575
412,8,0.4269299058821582
412,9,0.5188530254092818
413,0,0.533809214662597
413,1,0.6314964351624324
413,2,0.5210210206852487
413,3,0.4363957183240603
413,4,0.7271447353049872
413,5,0.681720737590888
413,6,0.5818558833518908
413,7,0.558626843178498
413,8,0.4399767875297015
413,9,0.4970146947238015
414,0,0.5240339145692586
414,1,0.6081296633118419
414,2,0.5432546166452467
414,3,0.5355553227179171
414,4,0.3604422275414855
414,5,0.5737578343628833
414,6,0.5412180630101574
414,7,0.5263142833734088
414,8,0.4717282446946936
414,9,0.5009960747556144
415,0,0.5180955064448673
415,1,0.6163068854857158
415,2,0.561767447662498
415,3,0.6210440824995441
415,4,0.543118006354841
415,5,0.5443303403292837
415,6,0.5477424590155988
415,7,0.5623785232515812
