994,1,0.5165185714688225
994,2,0.3839953328940317
994,3,0.5625973672583573
994,4,0.3724654620207348
994,5,0.4659228756087023
994,6,0.42384210007561585
994,7,0.5632330918384854
994,8,0.3064880950009153
994,9,0.3872952069648957
995,0,0.4124840118893127
995,1,0.5251414350972974
995,2,0.36051578601530526
995,3,0.4668670063844287
995,4,0.5044135780428334
995,5,0.4548509103514361
995,6,0.28675958075156605
995,7,0.4338286923346651
995,8,0.3687200030459346
995,9,0.370467466192799
996,0,0.4274730481688274
996,1,0.5381612347591825
996,2,0.5157479945580967
996,3,0.32628932274419653
996,4,0.5191493085847063
996,5,0.39491503437637887
996,6,0.484945623966656
996,7,0.5287495888388504
996,8,0.4669415774092991
996,9,0.415401893339011
997,0,0.43071657412045095
997,1,0.5196309182825385
997,2,0.5239838059998111
997,3,0.3500014096546696
997,4,0.5552684774794631
997,5,0.3297176121753433
997,6,0.2724890330646819
997,7,0.44311687612131606
997,8,0.4433247800475818
997,9,0.5305826416796375
998,0,0.41855453337910836
998,1,0.5325261852239058
998,2,0.351604224566238
998,3,0.5802861673930145
998,4,0.1458531010087752
998,5,0.5231630389071471
998,6,0.6203110421721976
998,7,0.7008066972522337
998,8,0.3957359076759225
998,9,0.5390135493827883
999,0,0.44388438159483407
999,1,0.5358292403743463
999,2,0.6216675723846363
999,3,0.3276363885071374
999,4,0.361825454493447
999,5,0.4788648072043183
999,6,0.41178617068494267
999,7,0.594848359448479
999,8,0.3100216718459168
999,9,0.20611964725663465
1000,0,0.4371758503613606
1000,1,0.5383200736333107
1000,2,0.4780390107635622
1000,3,0.40196244937869874
1000,4,0.54387761583046
1000,5,0.3573423367980626
1000,6,0.4007577263986336
1000,7,0.5617731112976528
1000,8,0.5202777159771882
1000,9,0.441113692605364
1001,0,0.42996554980331664
1001,1,0.5403226821237264
1001,2,0.4817120585466881
1001,3,0.5005204581706474
1001,4,0.62902151978202
1001,5,0.5140198735086744
1001,6,0.47606313631531233
1001,7,0.37369706001457137
1001,8,0.28582515367731326
1001,9,0.06835879320136487
1002,0,0.42804380959472577
1002,1,0.517127021092743
1002,2,0.3798125749377155
1002,3,0.5959870830740737
1002,4,0.6062106134190377
1002,5,0.4478234194715362
1002,6,0.4577340981808505
1002,7,0.5488099669856823
1002,8,0.40165765233991557
1002,9,0.4050720597817756
1003,0,0.4324113902267251
1003,1,0.534423207572257
1003,2,0.5153449578373847
1003,3,0.4952104707019066
1003,4,0.5554124813667458
1003,5,0.42754700198186396
1003,6,0.39704344275209763
1003,7,0.6436005857714521
1003,8,0.14183073958787365
1003,9,0.39555534349518323
1004,0,0.40327895070414127
1004,1,0.5397497411238364
1004,2,0.42103913207018107
1004,3,0.24471913126735187
1004,4,0.45995922148903456
1004,5,0.4621042253163866
1004,6,0.45132786214363085
1004,7,0.44382591660431553
1004,8,0.4069181209725013
1004,9,0.3660529029605513
1005,0,0.41915014741136764
1005,1,0.5149807567252399
1005,2,0.40957745704796683
1005,3,0.4196548428807996
1005,4,0.504998003012465
1005,5,0.37527471609707486
1005,6,0.35136324858585594
1005,7,0.5012044512498759
1005,8,0.3646579114004013
1005,9,0.45475942184112716
1006,0,0.40387518429345265
1006,1,0.5144413479293535
1006,2,0.3344389577408129
1006,3,0.4403722058562307
1006,4,0.5074782787234604
1006,5,0.49667994150375033
1006,6,0.28874501938590735
1006,7,0.2452227450256673
1006,8,0.5566256882051155
1006,9,0.3468240578985244
1007,0,0.42630846852423215
1007,1,0.5313566414248202
1007,2,0.4529072922044991
1007,3,0.23870178772648193
1007,4,0.5764367175424994
1007,5,0.35614735391123065
1007,6,0.4405244001881582
1007,7,0.5595285710194736
1007,8,0.3837995357880045
1007,9,0.3766330558172079
1008,0,0.42024041434601406
1008,1,0.5212329260380161
1008,2,0.5297807554044014
1008,3,0.24715402453480487
1008,4,0.6772955914931962
1008,5,0.31045867861613613
1008,6,0.36357441421316866
1008,7,0.25074585123737386
1008,8,0.45389146143479747
1008,9,0.498924816893924
1009,0,0.4379838278846633
1009,1,0.5224905829441722
1009,2,0.6191400410347785
1009,3,0.41563846142156524
1009,4,0.5096913289277171
1009,5,0.6119782098456003
1009,6,0.7850325239744176
1009,7,0.5340658616324603
1009,8,0.3461899586875343
1009,9,0.4361578232728793
1010,0,0.41512796084451137
1010,1,0.5262952779163772
1010,2,0.45131607192985274
1010,3,0.25847943518410094
1010,4,0.5337280733787044
1010,5,0.39011843301631294
1010,6,0.20204951623076184
1010,7,0.3568233288541235
1010,8,0.36162306790764165
1010,9,0.3354031752400786
1011,0,0.4069548524373924
1011,1,0.5302401096100756
1011,2,0.39360446186264547
1011,3,0.3060790093972206
1011,4,0.45250553968781654
1011,5,0.43539485493162444
1011,6,0.7153042593376611
1011,7,0.5777217675213631
1011,8,0.40413573914052375
1011,9,0.23961009780405118
1012,0,0.41764230943403235
1012,1,0.5407712471667405
1012,2,0.44185312540384813
1012,3,0.2511916087597746
1012,4,0.568824415209901
1012,5,0.3382628674318811
1012,6,0.42860869635303356
1012,7,0.29723437117336726
1012,8,0.3124732359600974
1012,9,0.7332446008574419
1013,0,0.40571495502200294
1013,1,0.5478326545541797
1013,2,0.34985624978952484
1013,3,0.5352020385696714
1013,4,0.5244910246448532
1013,5,0.35786748599971135
1013,6,0.6711986827062287
1013,7,0.5967747599320354
1013,8,0.3917108062915725
1013,9,0.3655152886552796
1014,0,0.4238448801630367
1014,1,0.5247845988455804
1014,2,0.43344230082508733
1014,3,0.38842526109064307
1014,4,0.6760930702981165
1014,5,0.20259528913459254
1014,6,0.5030631135305822
1014,7,0.7386343870926255
1014,8,0.4969298157108326
1014,9,0.6931175777806595
1015,0,0.43220337389140734
1015,1,0.5139006942035819
1015,2,0.4747381671594734
1015,3,0.26354727249386145
1015,4,0.5898454270574097
1015,5,0.3786763704079128
1015,6,0.5680460938150057
1015,7,0.7042740562164572
1015,8,0.359989306207542
1015,9,0.3616746979623626
1016,0,0.42092891945994676
1016,1,0.5391972021202517
1016,2,0.4773191811824191
1016,3,0.34447583410407157
1016,4,0.6116860523792995
1016,5,0.36283250662361965
1016,6,0.33475286297582746
1016,7,0.519054111237789
1016,8,0.3368211465990515
1016,9,0.5323656598383822
1017,0,0.4102038558441193
1017,1,0.5148970175927712
1017,2,0.5591934803725824
1017,3,0.46661468604953626
1017,4,0.3227841718106898
1017,5,0.46193866370644704
1017,6,0.5365771741733544
1017,7,0.5037654987370253
1017,8,0.40133138478064234
1017,9,0.48327025004891094
1018,0,0.4163227040317186
1018,1,0.5430032550292616
1018,2,0.4043164935212422
1018,3,0.4822874160181259
1018,4,0.39819795784117495
1018,5,0.3817088652653258
1018,6,0.328823466161783
1018,7,0.32362657759509794
1018,8,0.516372371181448
1018,9,0.4920475804557885
1019,0,0.4324422951979033
1019,1,0.5469170300707761
1019,2,0.5054270113201416
1019,3,0.4900921062272973
1019,4,0.6040785212430289
1019,5,0.4204503640559159
1019,6,0.43697528728714863
1019,7,0.715895719385657
1019,8,0.39580539767497064
1019,9,0.31167617192550784
1020,0,0.43061878272959936
1020,1,0.5243662893414129
1020,2,0.4770703334118393
1020,3,0.4098202421058864
1020,4,0.2886978461333994
1020,5,0.4410623461974948
1020,6,0.6995691293262676
1020,7,0.4222807123519312
1020,8,0.3333955159360322
1020,9,0.5013402510803392
1021,0,0.43648232860532027
1021,1,0.5308802097765801
1021,2,0.44108702313398335
1021,3,0.45154965718380324
1021,4,0.5308827834280245
1021,5,0.3697182477972403
1021,6,0.46669645558058026
1021,7,0.627664723561668
1021,8,0.42881836008692276
1021,9,0.35852062925370265
1022,0,0.42110094519516866
1022,1,0.5294132533153605
1022,2,0.39283562375198133
1022,3,0.4270481415624564
1022,4,0.4980181453363399
1022,5,0.3995458340120485
1022,6,0.6922061968030607
1022,7,0.4859481254445292
1022,8,0.43145016711724393
1022,9,0.4816410711650798
1023,0,0.4258469587956261
1023,1,0.52952882355115
1023,2,0.4681687135084378
1023,3,0.6597928335802917
1023,4,0.5451853685964755
1023,5,0.4758265724003824
1023,6,0.4715659148485863
1023,7,0.3060838569439025
1023,8,0.42888569374772045
1023,9,0.6297912730669295
1024,0,0.41950841177896964
1024,1,0.5449425714586345
1024,2,0.5161639637575162
1024,3,0.4043431099987304
1024,4,0.6335507524647264
1024,5,0.5182855712610183
1024,6,0.5948836833363714
1024,7,0.36904985676706836
1024,8,0.5676531740944643
1024,9,0.38531989376577647
1025,0,0.4313424118880908
1025,1,0.5352767949318294
1025,2,0.5419654393623513
1025,3,0.5110192610976675
1025,4,0.6835475605681276
1025,5,0.5018639787744897
1025,6,0.48578014928979846
1025,7,0.556605484659116
1025,8,0.3692505920900101
1025,9,0.585351738568031
1026,0,0.4204583151190845
1026,1,0.5371449181343971
1026,2,0.3432477014184208
1026,3,0.4443692482724737
1026,4,0.5583648250820713
1026,5,0.3589373649307725
1026,6,0.5170995262855816
1026,7,0.4970468785317435
1026,8,0.36531159468424806
1026,9,0.37868498428103214
1027,0,0.4297622662569287
1027,1,0.5587672043117939
1027,2,0.3762817599489597
1027,3,0.4704063407948388
1027,4,0.6442617748776225
1027,5,0.3008051093164823
1027,6,0.5255176348179738
1027,7,0.6248096588807536
1027,8,0.34247808774533295
1027,9,0.3365322192827636
1028,0,0.4157132751630923
1028,1,0.5306346660544946
1028,2,0.536748887346895
1028,3,0.7092253062329944
1028,4,0.43288942928642504
1028,5,0.5889493734568547
1028,6,0.2846963895400859
1028,7,0.4171563561147068
1028,8,0.406251408049008
1028,9,0.33168226442820065
1029,0,0.431603207935
1029,1,0.534217607141878
1029,2,0.4701250189754176
1029,3,0.531855316196678
1029,4,0.3904631621205988
1029,5,0.47819857524985554
1029,6,0.41254801072829766
1029,7,0.5375687103317298
1029,8,0.2775207377053337
1029,9,0.6138404210461308
1030,0,0.46195266531031365
1030,1,0.5302317072731065
1030,2,0.4110769076374159
1030,3,0.3133650648582536
1030,4,0.38643166159107256
1030,5,0.5181756635345027
1030,6,0.41305563010455093
1030,7,0.3459175683790754
1030,8,0.39517540347581276
1030,9,0.6191573424412532
1031,0,0.4239353195094151
1031,1,0.5560225000498789
1031,2,0.38130247312798093
1031,3,0.36808902381503217
1031,4,0.3968358771916903
1031,5,0.39964748354136487
1031,6,0.4427421876936452
1031,7,0.6035095038547419
1031,8,0.40794222658423224
1031,9,0.3532584147550801
1032,0,0.4212736964708054
1032,1,0.5458505838787795
1032,2,0.462702144145322
1032,3,0.5391878594015368
1032,4,0.5999610466971232
1032,5,0.40774044650302793
1032,6,0.5298256917334717
1032,7,0.6052007605029938
1032,8,0.43305058056414775
1032,9,0.2492383030961115
1033,0,0.4079264547104351
1033,1,0.5055519979915177
1033,2,0.48626530576682925
1033,3,0.40226985118223674
1033,4,0.517354684670552
1033,5,0.44776624663932685
1033,6,0.501247587791439
1033,7,0.5054049854703787
1033,8,0.42399242521285546
1033,9,0.4261328501640125
1034,0,0.4279337800372117
1034,1,0.5164225992609799
1034,2,0.4134784663590963
1034,3,0.369195700682113
1034,4,0.554312417239909
1034,5,0.3885092473724975
1034,6,0.4097769700665967
1034,7,0.3574991135629983
1034,8,0.3581974438306322
1034,9,0.19480559529633973
1035,0,0.419097944768058
1035,1,0.5285484255123917
1035,2,0.43412029208267733
1035,3,0.3075910274834897
1035,4,0.521026042896522
1035,5,0.5858747161400171
1035,6,0.6938401863941784
1035,7,0.3998311847749409
1035,8,0.5259298150716005
1035,9,0.29314810844552996
1036,0,0.41484572894179544
1036,1,0.5183904480848266
1036,2,0.49305129865682684
1036,3,0.5282493355478433
1036,4,0.5757281508718615
1036,5,0.5006578402731126
1036,6,0.34287186512989665
1036,7,0.6286921391653099
1036,8,0.44733806237672147
1036,9,0.44354391190436504
1037,0,0.42600945856570177
1037,1,0.5395592064742455
1037,2,0.5562537477644826
1037,3,0.3006287269122147
1037,4,0.4109647462321626
1037,5,0.4516387998358007
1037,6,0.515572881944648
1037,7,0.7098273283495347
1037,8,0.508558788165321
1037,9,0.3370107368358053
1038,0,0.4155527570763527
1038,1,0.5247911240020819
1038,2,0.4532432139322619
1038,3,0.5094790626934073
1038,4,0.5414681220796443
1038,5,0.24309281705625113
1038,6,0.5274702189692154
1038,7,0.39090062865710956
1038,8,0.40033922839855085
1038,9,0.1850549993431307
1039,0,0.42837056374109206
1039,1,0.5333730669377519
1039,2,0.36357678922638115
1039,3,0.5709316798904785
1039,4,0.5363216099523631
1039,5,0.43721250216540614
1039,6,0.3661302990698232
1039,7,0.46873890467717444
1039,8,0.31330720311702154
1039,9,0.42943482919746745
1040,0,0.3879748237404078
1040,1,0.5311779195209464
1040,2,0.41109843481255215
1040,3,0.07714732947851478
1040,4,0.4064173212084911
1040,5,0.48076147283253823
1040,6,0.6152224543179882
1040,7,0.49405477078611837
1040,8,0.3756967113403895
1040,9,0.3075872320660297
1041,0,0.43111302350317643
1041,1,0.5169805442476547
1041,2,0.5559015669484978
1041,3,0.6145560358194194
1041,4,0.40077871571919155
1041,5,0.340188727189326
1041,6,0.44236224369202093
1041,7,0.39074729584987383
1041,8,0.35853878146768575
1041,9,0.5442001248434973
1042,0,0.4223279093575292
1042,1,0.5227342795997136
1042,2,0.49160170837382705
1042,3,0.2616783368754121
1042,4,0.4227766485904007
1042,5,0.46097843552982826
1042,6,0.2742924015924972
1042,7,0.5781146089547127
1042,8,0.42144344550166213
1042,9,0.5155093605942687
1043,0,0.41569454691639507
1043,1,0.5476888107417464
1043,2,0.373109557126926
1043,3,0.43132478419313686
1043,4,0.6801601736595335
1043,5,0.3888557961912843
1043,6,0.40882651219296134
1043,7,0.5777354280518188
1043,8,0.46695254416057486
1043,9,0.379396681828668
1044,0,0.4399935562443814
1044,1,0.5203432002431543
1044,2,0.3501189530861406
1044,3,0.4953027759572663
1044,4,0.45947897334541327
1044,5,0.48291019826091286
1044,6,0.39645531215246
1044,7,0.5361355864695015
1044,8,0.43702431293085475
1044,9,0.45821839503047784
1045,0,0.42680519794703864
1045,1,0.5082205212803851
1045,2,0.5282947712365416
1045,3,0.680802632486631
1045,4,0.473952320417432
1045,5,0.5516063851484085
1045,6,0.3566585188383741
1045,7,0.6801348361587689
1045,8,0.5433017612266955
1045,9,0.400832210368726
1046,0,0.4360845484663427
1046,1,0.5311910419404086
1046,2,0.3222816048999947
1046,3,0.3319410983249875
1046,4,0.4331338017016597
1046,5,0.5439955092583656
1046,6,0.7534995800341595
1046,7,0.383679815631633
1046,8,0.3287896127624099
1046,9,0.46571762739495265
1047,0,0.4089037201258643
1047,1,0.5231614205707933
1047,2,0.43709305482808103
1047,3,0.5166394860470522
1047,4,0.4573885360046736
1047,5,0.2797345043468631
1047,6,0.36504709941013014
1047,7,0.7105108816730266
1047,8,0.5149654478144601
1047,9,0.4047620334958291
1048,0,0.4245601414027157
1048,1,0.5223700567819234
1048,2,0.4023439524625313
1048,3,0.5754553547702222
1048,4,0.48000106388382635
1048,5,0.4264964920947177
1048,6,0.64757906743394
1048,7,0.6637559124436851
1048,8,0.5259807839513361
1048,9,0.5293344533810069
1049,0,0.4336233507887547
1049,1,0.5370673086136696
1049,2,0.43060336319119485
1049,3,0.5183306379672323
1049,4,0.5521444013837676
1049,5,0.48054813617768016
1049,6,0.43096816333254834
1049,7,0.5563573872370791
1049,8,0.5949149792391826
1049,9,0.20871527920964733
1050,0,0.4361366886347649
1050,1,0.5278486677910544
1050,2,0.3516410594277333
1050,3,0.4000289080197785
1050,4,0.5778264633291906
1050,5,0.4023065786818995
1050,6,0.6919032136038746
1050,7,0.3026438607168593
1050,8,0.416165411518643
1050,9,0.3396876037295432
1051,0,0.4330637555978883
1051,1,0.5155292171682865
1051,2,0.28546586991800227
1051,3,0.5295474876411398
1051,4,0.5211362220142234
1051,5,0.4182945921900193
1051,6,0.47847021454780625
1051,7,0.24938776369693666
1051,8,0.31560429248956223
1051,9,0.6904296672311931
1052,0,0.4107576109354717
1052,1,0.5099208370981322
1052,2,0.5055665219693798
1052,3,0.4645707383594581
1052,4,0.5265766450194738
1052,5,0.4356282120069474
1052,6,0.3299766052749139
1052,7,0.4413311566016749
1052,8,0.3333119096895877
1052,9,0.2737716510073556
1053,0,0.4157740415690855
1053,1,0.5324584039968415
1053,2,0.4596743459465067
1053,3,0.24643977764840252
1053,4,0.4680112642902247
1053,5,0.4840166730111728
1053,6,0.24905345650353455
1053,7,0.6070848746126766
1053,8,0.44614979124158183
1053,9,0.5280583783055898
1054,0,0.41721104079034693
1054,1,0.515662902674105
1054,2,0.3361620683312775
1054,3,0.4503190334353289
1054,4,0.6431530261163266
1054,5,0.3785953653915025
1054,6,0.6024371015321868
1054,7,0.5421779269628879
1054,8,0.4625351732394655
1054,9,0.2948972791442169
1055,0,0.4161698314371972
1055,1,0.5333537895477373
1055,2,0.5489858513709092
1055,3,0.5265156545711267
1055,4,0.610445413330063
1055,5,0.3708234139483667
